,sentence,label
0, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
1,멋지네.. 진짜 감동,0
2,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
3,내 가수 해줘서 고마워요!!,0
4,  차기 국민 MC 형 돈이 화이팅~,0
5,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
6,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
7,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
8,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
9,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
10,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
11, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
12,으하하~오세훈이 8위씩이나???,3
13,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
14, 너무 감격적이었구여….,1
15,네~,3
16,한국의 필리핀화 귀추가 주목되네요,2
17, 너무 감격적이었구여….,0
18,구현은 군대 안 가???,3
19,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
20,역시 서장훈!!! 멋짐!!!,3
21,  차기 국민 MC 형 돈이 화이팅~,1
22,... 기특해서. 귀여워서. ,0
23,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
24, 애들 얘기를 좀 보여라.,3
25,다행이다!,0
26,멋지네.. 진짜 감동,1
27, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
28,다행이다!,1
29,새누리는 그럴 수 있지,2
30,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
31,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
32,... 기특해서. 귀여워서. ,1
33,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
34,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
35,제주 짱깨 땅 회수하라,2
36,내 가수 해줘서 고마워요!!,1
37,싸이코 천지구먼 쯧쯧쯧,2
38,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
39,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
