,sentence,label
0,씨잼 비와이 개국이네,0
1,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
2,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
3,가을 언제 시작했다고 끝나냐….,1
4,가발업체 눈물 흘리는 소리가 들리노,1
5,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
6,실물 봤는데 분위기 아주 절고 이쁜 듯,0
7,아 진짜 감사합니다. ㅠㅠ,0
8,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
9,"야, 아무리 그래도 그건 그거고.",2
10,어? 어….,3
11,어. 근데 옷 갈아입을 시간도 없었어?,3
12,가족이 없는 출세가 무슨 의미가 있냐?,1
13,야! 너희! 이리 와봐! 야!,2
14,"어, 왜 다시 돌아왔어요?",3
15,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
16,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
17,가슴 아픈 사연은 왜 이리도 많을까….,1
18,어? 이게 뭐지?,3
19,어? 좀 바빠서-,3
