,sentence,label
0,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
1,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
2,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
3,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
4,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
5,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
6,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
7,당연한 결과지만 그래도 축하 축하용~~!!,0
8,친구가 많지도 않은 녀석인데….,3
9,쓸데없는 짓 하지 말구….,3
10,오늘은 예다 귀빠진날!,0
11,진짜 미쳤나 봐,3
12,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
13,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
14,"그렇지, 그렇지.",0
15,그쪽 취직자리 얻으러 가요.,1
16,댓글 감사합니다.,0
17,댓글 감사합니다.,1
18,요즘 되게 피곤하신가 봐요.,3
19, 욕심 작작 내고 경비원 배치 4면 의무화법 시켜라!!,2
20,제가 예전부터….,2
21,왜 안 자고?,3
22,그쪽 취직자리 얻으러 가요.,0
23,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
24,일에 관련된 사람들 카톡 받기 싫어,2
25,춥다고 따뜻하게 옷 입은 거 봐라….,2
26,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
27,"네, 네, 어머니-",3
28,당연한 결과지만 그래도 축하 축하용~~!!,1
29,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
30,한효주 나오네! 시청율이 될까!,3
31,극장서 영화 보다 나왔다….,2
32,오늘은 예다 귀빠진날!,1
33,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
34,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
35,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
36,"그렇지, 그렇지.",1
37, 평소에도 전기 저렇게 많이 쓰니?,3
38,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
39,이건 또 뭔 이요;;;,2
