,sentence,label
0,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
1,프로덕션 IG여. 초심으로 돌아가라.,2
2,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
3,이거 완전 돈세탁용 게임 아니냐??,3
4,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
5,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
6,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
7,음식에 대한 생각도 많이 바뀌었어요.,0
8,연아 선수!!! 화이팅!!! ㅎㅎ,0
9,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
10,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
11,그거 아저씨 가을 양복 같은데….,3
12,여행경비 보태주고 휴일 만들어라.,1
13,외모지상주의 웹툰 재미난다^^,1
14,너무 웃겨서요. 하하하.,0
15,외모지상주의 웹툰 재미난다^^,0
16,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
17,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
18,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
19,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
20,음식에 대한 생각도 많이 바뀌었어요.,1
21,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
22,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
23,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
24,너무 웃겨서요. 하하하.,1
25,요즘도 기차 타고 고향 가냐?,3
26,어머님과 연아 님의 열정,1
27,이게 국과수에서 넘어온 자룝니까?,3
28,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
29,나라 전체가 정신병동,2
30,배우보다 매우 떨어지는 영화,2
31,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
32, 이젠 더 못 참겠다!!!,2
33,지진??,3
34,재벌이 백성에게 해준 게 뭐 있냐….,2
35,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
36,여행경비 보태주고 휴일 만들어라.,0
37,어머님과 연아 님의 열정,0
38,연아 선수!!! 화이팅!!! ㅎㅎ,1
39, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
