,sentence,label
0,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
1,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
2,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
3,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
4,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
5,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
6,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
7,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
8,오바마 제일 멋있음 짱^^,0
9,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
10,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
11,그게 벌써 1년도 넘었네,1
12,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
13,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
14,그게 아니라-,1
15,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
16,옵파그러지말고한번더보자!! ㅎㅎ,0
17,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
18,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
19,웬일이야? 얘기 들었어?,2
