,sentence,label
0,네- 그대로시네요. 실장님도….,0
1,아빠 저예요. 작업 중이세요?,3
2,참을 만했는데….,3
3,권지용 없으니까 키가 작아 보이진 않네,3
4,아이유 너무 예쁘고 사랑스러워요~,0
5,좋은 소식이다 전부 일본으로 몰려가라,1
6,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
7, 남의 나라 일이 결코아닙니다!!,2
8,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
9,까고 있네 이란에 개 발릴 것들이,2
10,고마워서고 했어요,1
11,오빠는?,3
12,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
13,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
14,그거 뭔가…. 느낌이 좀 이상한데….,1
15,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
16,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
17,전설의 포켓몬이 북한에 있다는데….,3
18,네- 그대로시네요. 실장님도….,1
19,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
20,잘한다 특검!!!,1
21,네…. 알겠습니다.,0
22,인종 차별 하는 사람들 보면 대부분이 늙은 아주머니들이더라,2
23,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
24,죽여 그냥 제발 좀,2
25,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
26,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
27,좋은 소식이다 전부 일본으로 몰려가라,0
28,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
29,네…. 알겠습니다.,1
30,야…. 야….,2
31,그거 뭔가…. 느낌이 좀 이상한데….,0
32,약 먹는 거야?,3
33,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
34,그런 사람 하나쯤 있을 법하잖아. ,3
35,고마워서고 했어요,0
36,대중화 어버이의 은혜입니다,0
37,아이유 너무 예쁘고 사랑스러워요~,1
38,잘한다 특검!!!,0
39,대중화 어버이의 은혜입니다,1
