,sentence,label
0,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
1,내가 봐도 최악의 영화다,2
2, 부끄러운 줄 알아라 정말,1
3, 사람 외모 가지고 그러는 거 아니다,1
4,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
5,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
6,귀요미들~요즘 너희 보는 재미에 산다!!!,0
7,그렇게 자세히 바퀴 본 적도 처음….,3
8,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
9,그렇게 해서는 우리 형한테 안될걸? ,3
10, 부럽다. 이러고 돈 받고,1
11,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
12, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
13,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
14,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
15,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
16,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
17,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
18, 부모님이 사이가 안 좋아서 따로삽습니다….,1
19,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
