,sentence,label
0,왜 사냐…….,2
1,어제 무도 웃겼음~ㅋㅋ,1
2,항상 응원합니다. 태호피디님짱,0
3,연맹아…. 정신차려주세요….,3
4,일요일 볼 거 없었는데 보게 생겼네^^,1
5,항상 응원합니다. 태호피디님짱,1
6,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
7,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
8,할머니 뭐 좋은 일 있어?,1
9,일요일 볼 거 없었는데 보게 생겼네^^,0
10,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
11,저년 자식이나. 저교수나. 똑같네,2
12,이 여진기상캐스터의 살 수는 진리다~~,0
13,애를 얼마나 굴렸으면….,3
14,역시 청룽이야 크크크,1
15,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
16,그게 그렇게 좋아?,0
17,이 여진기상캐스터의 살 수는 진리다~~,1
18,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
19,역시 청룽이야 크크크,0
20,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
21,헐 맨 처음에 권오중 사진인줄 앎;;,3
22,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
23,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
24,감동 그 자체….,0
25,아주 추운데….,3
26,감동 그 자체….,1
27,그게 뭐?,3
28,할머니 뭐 좋은 일 있어?,0
29,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
30,아이폰도 터졌다만 삼성아 정신 차리자,2
31,그렇게 이 집이 싫으냐?,2
32,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
33,어제 무도 웃겼음~ㅋㅋ,0
34,휴대전화 판매들 다 없애라,2
35,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
36,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
37,그게 그렇게 좋아?,1
38,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
39,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
