,sentence,label
0,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
1,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
2,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
3,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
4,이래서 오바마가 멋져!!!,0
5,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
6,재균아 너 혹시 손실이 연줄 있나,2
7,이런 소식은 반가운 소식이다,0
8,이게 보통인가요??,3
9,이강인 아니라는데 왜 저게 최고 댓글이냐,3
10,재미도 없는 게 왜 ?;',2
11,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
12,이… 인증샷 찍어야지.,3
13,그랬어.,1
14,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
15,이공계 무시하더니 꼴좋네,0
16,이…. 이게 뭐예요?,3
17,재미없네. 후회하면서 보는 중. ㅜ,2
18,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
19,잘하는 집 알아? ,2
