,sentence,label
0,젖같이 재미없다,2
1,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
2,정의는 승리한다. 흐흐,0
3,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
4,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
5,정말 정말 고마워요,0
6,정통사극이 재미나지,0
7,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
8,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
9,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
10,전설의 포켓몬이 북한에 있다는데….,3
11,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
12,그럼…. 얘기 나누세요.,1
13,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
14,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
15,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
16,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
17,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
18,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
19,"그럼, 전쟁?",1
