,sentence,label
0,정말 오빠가 ?? ,3
1,의리 한번 죽이네~,1
2,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
3,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
4,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
5,천천히 먹어.,0
6, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
7,"아, 정말 다행이다. 정말 다행이야.",3
8,저 아저씨 누구인가요? 연예인 맞나요?,3
9,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
10,아 정말. 심장마비 걸리겠어요!,3
11,믿고 보는 JTBC 응원합니다.,0
12,희망을 주셔서 감사합니다,0
13,희망을 주셔서 감사합니다,1
14,믿고 보는 JTBC 응원합니다.,1
15,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
16,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
17,의리 한번 죽이네~,0
18,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
19,그러세요?,2
20,잘한 결정이다.,0
21,잘한 결정이다.,1
22,유재석 몸매 장난 아니더라 ㅠㅠ,0
23,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
24,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
25,답변해 주신분들 정말 감사해요. ㅜㅜ,0
26,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
27,이런 기사 쓰고 싶나요?,2
28,야…. 이거…. 참.,3
29,천천히 먹어.,1
30,저는 루리웹의 노예가 된 건가요?? 0,3
31,안에는 들어가 봤나?,3
32,유재석 몸매 장난 아니더라 ㅠㅠ,1
33,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
34,답변해 주신분들 정말 감사해요. ㅜㅜ,1
35,진짜 바람기는 못 잡는구나,3
36,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
37,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
38,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
39,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
