,sentence,label
0, 점심에 탄수화물을 더 줄여야 하나요?,1
1, 전화도 안 받아 어떻게 ㅠㅠ,1
2,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
3,드디어 ㅠㅠㅠ,0
4,드라마 한편 본 거 같네. 고맙다 NC,0
5, 전 힘 없는 서민이고... 죄송합니다.,1
6,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
7,드디어!!!! 장하다!!!,0
8,드디어 뇌 술이 현실로 ㅠㅠ,3
9, 전 피곤해서 이제 자려고요,1
10,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
11,똑같이 전공 4~5과목 듣나요??,3
12,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
13,박근혜 왜 뽑았어요?,2
14, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
15,박근혜 국정 관여 미미함 아닌가?,2
16,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
17,뒷북 아주 재밌음 크크크,0
18,드디어 강인 구속 실현 되나. 크크,0
19,땅콩 하나면 돼 나는.,3
