,sentence,label
0,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
1,  이게 맞는 건가요…?,3
2,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
3,재미 하나도 없음….,2
4,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
5,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
6,애국 인의 자세 고 안중근께 경례,0
7,응? 무슨 일이야?,3
8,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
9, 멋져 멋져.,1
10,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
11, 멋져 멋져.,0
12,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
13,전 책으로 읽었는데 진짜 재밌어요,1
14, 양심이 좀 있어 보라고!!!,2
15,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
16,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
17,히히 안녕하세요,0
18,응. 잘 갔다 와.,3
19,안녕하세요~ 박보검입니다~^^♡,0
20,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
21,전 책으로 읽었는데 진짜 재밌어요,0
22,너희들이 보수냐!! 쌍것들아!!!,2
23,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
24,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
25,무슨 열쇠?,3
26,이야. 목청 좋네. 아우.,3
27,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
28,딴 사람이 좋대.,3
29,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
30,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
31,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
32,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
33,히히 안녕하세요,1
34,재미 들린 황 내 시의 대통령 놀이!,2
35,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
36,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
37,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
38,애국 인의 자세 고 안중근께 경례,1
39,안녕하세요~ 박보검입니다~^^♡,1
