,sentence,label
0, 자식들 눈물 나네,1
1,말이 많았을 건데???,3
2,미국에선 고급인력인데 여기선 제조업 노동자 취급이라니 그러니 떠날 수밖에….,2
3,미국에선 원 플러스 원도 하면서!!,2
4,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
5,리스펙…….,0
6, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
7,류준열 정말 연기 좋으시더라고요,0
8, 자극 사진이나 조언 좀요 ㅠㅠ,1
9,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
10,마지막 도루는 세이프 아님??,3
11,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
12,말하고 수간 하는 거 아니냐,3
13, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
14,류준열 기대 기대 선배들과 아우라 멋짐!,0
15,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
16,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
17, 작작 하지 않음 비참한 거 티 나요,1
18,미련한 한민족.,2
19,라미란 배우님 파이팅><♡♡응원해요,0
