,sentence,label
0, 감사합니다♡,0
1, 방송이 예의가 없네,2
2, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
3, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
4," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
5, ㅏ 자살해야 되가 거미 처사람,1
6, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
7, 다음 달에 또 휴가 나온다고 하더라고요.,3
8, 너무 집에만 있는 거 아냐?,3
9, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
10, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
11, 거듭 감사드립니다.^^,0
12, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
13, 감사합니다.,0
14, ?♡,0
15, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
16, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
17," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
18, 당연히 안 되잖아 !!,2
19," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
