,sentence,label
0,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
1,오늘도 웃음 꽃피는 하루예요!,1
2,기상청 대단하다 정말!!!,2
3,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
4,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
5,방송에서 키스해놓고 무슨 소리,3
6,평점 장난치지맙시다 ㅡㅡ,2
7,신기하네! ㅎㅎㅎㅎㅎ,3
8,가슴 뭉클하다.!,1
9,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
10,오늘도 웃음 꽃피는 하루예요!,0
11, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
12,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
13,존나 쓰레기;,2
14,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
15,가슴 뭉클하다.!,0
16,테러당해야 할 것은 저 새끼들이다.,2
17,그거야 상관없다만……. 뭐에다 쓰려고?,1
18,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
19,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
20,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
21,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
22,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
23,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
24,그리고... 이혼인가요? 그렇게 쉽게요? ,3
25,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
26,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
27,김하늘이 뭔가 묘한 매력이 있긴 함~,1
28,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
29,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
30,오늘 심판 골 방해 절라 함,2
31,김하늘이 뭔가 묘한 매력이 있긴 함~,0
32,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
33,불만이냐? 그럼 앞으로 존댓말로 해?,3
34,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
35, 어디에서 지우는 거냐,2
36, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
37,특검 힘내세요·,0
38,그거야 상관없다만……. 뭐에다 쓰려고?,0
39,특검 힘내세요·,1
