,sentence,label
0,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
1,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
2,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
3,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
4,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
5,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
6,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
7,그나저나 우리 아기는 가질 수 있는 거야?,1
8,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
9,운동으로 다져진 애를 네가 이겨?,3
10,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
11,이완용이랑 다를 게 없는데?,2
12,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
13,유해진 씨 짱! 입니다,0
14,운동으로 안 된다고요?,3
15,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
16,으하하 하하~ 속이 후련하다.,0
17,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
18,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
19,"그냥 검정고시를 쳐버릴까요,",1
