,sentence,label
0,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
1,오늘 음색 짱이었어요….,0
2,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
3, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
4,?.....역시 황교안 최고!!!♥♥♥,1
5,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
6,고령자 복지 대책은 꼴찌.,2
7,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
8,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
9,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
10,예! 지금 가고 있습니다! 근데 길이 좀! ,3
11,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
12,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
13,쓰레기 매국노들~그냥 평생 몸에 일장기 꽂고 살아라!,2
14,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
15,대공 타격이 특히 혁신이네….,3
16,영화관 주체가 영화에 투자 못하게 해야 한다,2
17,?.....역시 황교안 최고!!!♥♥♥,0
18,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
19,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
20,방귀 뀐 놈이 성낸다더니... 나 원 참,2
21, 오빠 태어나줘서 고마워요??,1
22,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
23,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
24,요즘도 기차 타고 고향 가냐?,3
25,대한민국 만세다^^,0
26,부성관 오빠 ㅠㅠ,0
27,부성관 오빠 ㅠㅠ,1
28,원래당 선 안 이게 아니었는데 돈 받았나,3
29,여기 애들 부들부들 대단하다. 크크크,3
30, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
31,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
32,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
33,대한민국 만세다^^,1
34,수업 잘 들어. 나갈게.,3
35, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
36, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
37, 오빠 태어나줘서 고마워요??,0
38,오늘 음색 짱이었어요….,1
39,이거 호감인가요?,3
