,sentence,label
0,각서 잘 받아 왔습니까?,1
1,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
2,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
3,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
4,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
5,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
6,아틀란이 최고인 듯.,0
7,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
8,가슴 아픈 사연은 왜 이리도 많을까….,1
9,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
10,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
11,아틀레티코 나시오날팀의 배려도 감사하네요,0
12,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
13,"아저씨, 여기 들어가려고요?",3
14,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
15,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
16,아빠 저예요. 작업 중이세요?,3
17,안 피곤해요?,0
18,가을 언제 시작했다고 끝나냐….,1
19,안과 밖에서 바쁘네! 힘내라 대한민국!,0
