,sentence,label
0,쟨 모냐…. ㄷㄷㄷ,3
1,떡두꺼비를 죽여라.,2
2,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
3,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
4,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
5,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
6,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
7,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
8, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
9,쓸데없는 소리 말고 가!,3
10,꼴통 중에 상 꼴통 기대도 안 했다,2
11,갓 세정.... 대단하다!!,0
12,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
13,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
14,적지만 댓글 남겨주신 분들 감사해요,0
15, 약쟁이,2
16,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
17,멋지고 자랑스러운 우리 국민!!,0
18,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
19,전 목욕갔다가 쇼핑가려고요!,3
20,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
21,남경필 지사 세계적인 정치인 됐네,3
22,적지만 댓글 남겨주신 분들 감사해요,1
23,아니 무슨 국어책 읽는 것도 아니고,2
24, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
25,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
26,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
27,  광고 보는 재미까지 주셔서 감사,0
28,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
29,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
30,…부정은 안 하겠지만,3
31,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
32,오늘 진심 소름,3
33,나는 바람피우는 사람은 싫어요.,2
34,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
35,오빠 좋아하는 것도 많다!,3
36,갓 세정.... 대단하다!!,1
37,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
38,멋지고 자랑스러운 우리 국민!!,1
39,  광고 보는 재미까지 주셔서 감사,1
