,sentence,label
0,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
1,그게 무슨 소리야?,1
2,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
3,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
4,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
5,그것들은 사람이 아니야. ,1
6,왜 만들었니???!!!,3
7,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
8,은. 은 아 으 아 으 10자 이상 등록,2
9,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
10,왜 그래? 또 아픈 거야?,3
11,유인나 얼굴이 한 겹 더 있는 거 같다.,2
12,위증죄 적용해서 처벌해라….,2
13,왜 김경문이 감독하면 범죄구단 되는 거야??,3
14,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
15,그거야 그렇지만….,1
16,의리 한번 죽이네~,0
17,"응. 너, 저거 보고 있었어?",0
18,이거 되게 좋다.,0
19,"유구무언·어이구, 뭘 이야기하려는지….",2
