,sentence,label
0,부럽네요. 저 성숙한 국민성이,1
1,허벌나게 사귀어 불고 헤어지는구먼요,3
2,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
3,어떻게…. 이게 얼마 만이죠,3
4,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
5,와 진짜…….,3
6,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
7,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
8,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
9,그럼 가는 거로 알고 있을게.,3
10,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
11, 낮이든 밤이든 쪽팔리게,0
12,아니， 없어요.,2
13, 낮이든 밤이든 쪽팔리게,1
14,빨리 뒈지란 소리인가요?,2
15," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
16,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
17,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
18,공부는 잘돼요?,3
19,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
20,기아하고는 전혀 상관없는데 잘 키워,1
21,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
22,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
23,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
24,부럽네요. 저 성숙한 국민성이,0
25,그래 보여?,3
26,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
27,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
28,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
29,내가 누구 찍었을 거 같니?,3
30, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
31,진짜 연기 개발 해. 크크크,1
32,모든 공약이 무늬만이었음.,2
33,이 강아지 되게 못생겼어.,2
34,진짜 연기 개발 해. 크크크,0
35,아빠 저예요. 작업 중이세요?,3
36,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
37,기아하고는 전혀 상관없는데 잘 키워,0
38,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
39,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
