,sentence,label
0,물론 소유진 씨 팬이기도 합니다.,0
1, 진짜 죽고싶은마음도있어요.,1
2,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
3,보여주기식 훤히 보인다 에이그 치킨아,2
4, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
5,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
6,무슨 일 있는 거 아니고요?,0
7,무한도전에서 연기 너무 잘하셨어여….,0
8,배려는 무슨… 그냥 관심이 없는 거지.,3
9, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
10,박영선은 호스트바 고영태랑 무슨 관계???,3
11,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
12,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
13, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
14,봐주니까 사기를 치고 사람 죽이고,2
15,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
16,본인 앨범도 아닌데 이 무슨….,2
17, 진짜 뭔가 이상하네….,1
18,버스나 택시를 타도 소용없겠는데요?,3
19,변호사 자른 데? 건 좀 야박한데…?,3
