,sentence,label
0,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
1,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
2,후속작 나올 생각에 더 소름 돋는다,2
3,"노장의 투혼, 멋있다",1
4,차라리 화면 커진 3 gs 디자인이었더라면….,2
5,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
6,너무 재미가 없구나.. 졸작이다….,2
7, 부모의 인성 수준이나 그 아들의 반성 정도가 이미 도를 지나쳤는데 저 2명이 사람이냐…?,2
8,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
9,"그래. 너 잘할 거야. 잘할 거야, 너….",2
10, 늘 감사합니다.,0
11,오우!! 유희관보다 빠른데~!!,3
12,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
13,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
14,제2의 비 옴이면 진짜 기대된다!!!,1
15,제2의 비 옴이면 진짜 기대된다!!!,0
16, 늘 감사합니다.,1
17,미안해. 연락처를 알아둘 걸 그랬지.,3
18,짠~ 서방 주려고 초콜릿 만들었다? ,0
19,"노장의 투혼, 멋있다",0
20,나쁜 새누리당 역사 속으로... 업애,2
21,왜 이래요.,3
22,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
23,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
24,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
25,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
26,환상적이고 멋진 연기 보여줬습니다….,0
27,짠~ 서방 주려고 초콜릿 만들었다? ,1
28,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
29,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
30,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
31,?.....역시 황교안 최고!!!♥♥♥,0
32,환상적이고 멋진 연기 보여줬습니다….,1
33,?.....역시 황교안 최고!!!♥♥♥,1
34,박근혜가 저 사업 추진 중인가? 변기냐,2
35,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
36,조수보다 못 그리면 그게 미술인이냐,2
37,150억은 언플 비에 쓴 거야?,3
38,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
39,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
