,sentence,label
0,아니 호폐가 왜 죽어….,3
1,와... 진짜 대단하다.,3
2,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
3,제발 쓸데없는 것 좀 만들지 말아라,2
4,감사하면 나중에 술사요,3
5, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
6,"너, 나하고 대화할 마음은 있어?",3
7,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
8,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
9, 왜 못 가냐고!,2
10,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
11,너 누나한테 너무 그러지 좀 마.,2
12,이거 뭐야.... 진짜 아주 재미없음,2
13,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
14, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
15,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
16,최고의 희극배우 찰리 채플린 만세,0
17,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
18,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
19,역시 불곰 감독님의 선택!!,3
20,"보라 누님의 풋 풋 하던 시절,",1
21,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
22,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
23,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
24,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
25,최고의 희극배우 찰리 채플린 만세,1
26,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
27,축하합니다. 자랑스럽네요.,0
28, 빨리 들어가지 않고. 아무도 없었네?,3
29,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
30,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
31,축하합니다. 자랑스럽네요.,1
32,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
33,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
34,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
35,정부는 왜…?,3
36,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
37,오랜만이시면 얼마나….,3
38,"보라 누님의 풋 풋 하던 시절,",0
39,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
