,sentence,label
0,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
1,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
2,아줌마.,1
3, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
4,LG로 와서 너무 기분이 좋습니다.,1
5,이게 설마 포켓몬고 때문에 풀린 거야?,3
6,효자 생색은 제 혼자 다 내시더니 자리도 안 지키고.. 빨리 와!,2
7,아줌마.,0
8,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
9,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
10,엘지: 고맙습니다. 또 고맙습니다 하하,1
11,그냥. . 난 누구?,3
12,저 위에 노시는가가 요즘 통 보이질 않네.,3
13,개 호구해,2
14,오늘은 일주일 동안 기다렸어~~♥♥♥,0
15,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
16,신곡 반갑네요ㆍ,1
17,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
18,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
19,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
20,엘지: 고맙습니다. 또 고맙습니다 하하,0
21,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
22,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
23,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
24,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
25,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
26,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
27,신곡 반갑네요ㆍ,0
28,"아니, 그걸 왜 돌려줘요?",3
29,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
30, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
31,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
32,LG로 와서 너무 기분이 좋습니다.,0
33,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
34,결국 돈 때문에 결국 풀리는구나….,2
35,저딴 게 기로에까지 서야겠냐….,2
36, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
37,오늘은 일주일 동안 기다렸어~~♥♥♥,1
38,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
39,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
