,sentence,label
0,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
1,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
2,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
3,안녕하세요~,3
4,야. 그렇구나! 마음이 약하구나,0
5,암탉이 울면 집안이 망한다는 말은 사실인 거 같다,2
6,어? 아~ 난 프로듀서 같은 존재거든.,0
7,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
8,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
9,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
10,알았어요. 알았어. 2만 5천 원!,2
11,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
12,안되는 건 아니지만 안 어울려서….,2
13,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
14,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
15,알아?,2
16,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
17,안돼!! 어서 나와!!!,3
18,어? 어... 흐흐….,0
19,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
