,sentence,label
0,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
1,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
2,어제 많이 감사했고요!!!,1
3,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
4,나도 그런데!,0
5, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
6,뇌물.,3
7, 진짜 신기하다.,3
8, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
9,진짜 재미없어 이 프로그램 ?,2
10,무슨 일이야?,2
11,에이. 내가 무슨. 나 못해.,0
12,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
13,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
14, 1년 동안 삼성에서 고생 많았습니다~!,1
15,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
16, 1년 동안 삼성에서 고생 많았습니다~!,0
17,에에? 못해요. 저!,3
18,무슨 일이 있었길래…. 3,3
19,감사해요,0
20,"그 옷은? 머리, 어?",3
21,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
22,형! 어디가? ,3
23,어제 많이 감사했고요!!!,0
24,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
25,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
26,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
27,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
28,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
29,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
30,에이. 내가 무슨. 나 못해.,1
31,나도 그런데!,1
32,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
33,사소한 건 신경 쓰지 마. 그럼 이만!,2
34,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
35,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
36, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
37,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
38,감사해요,1
39,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
