,sentence,label
0,그럼 안 되냐?,1
1,정말 오랜만이다….,3
2,주모!! 연중무휴입니까??,0
3,"그럼, 전쟁?",1
4,지랄 벽에 똥칠할 때까지 사셨네,2
5,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
6,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
7,지적능력 초등학생 미만….,2
8,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
9,"지루, 어이없는 액션, 원맨쇼….",2
10,정말이지?,3
11,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
12,좌파 친북 엉덩이 딱 좋다!,0
13,제가 도와 드릴게요,3
14,그럼 어떻게 해야 돼요?,1
15,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
16,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
17,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
18,지금 퇴근 십 알. ㅠㅠㅠ,2
19,정자에 웬 부스터???,3
