,sentence,label
0,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
1,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
2,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
3, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
4,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
5,나만 탑이 불편했나….,3
6,기분 더럽겠네요.,3
7,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
8,최순실이 시켰겠지,2
9, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
10,"자, 그럼 다시 출발합니다. ",2
11,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
12,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
13,할아버지 뭐 하세요?,0
14,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
15,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
16,"그래? 그럼, 내일……",0
17,"그래? 그럼, 내일……",1
18,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
19,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
20,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
21,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
22,고맙습니다….*^^*,0
23,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
24, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
25,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
26,학생회장.,0
27,저렇게 바로 차단이면 가망 없죠?,3
28,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
29,학생회장.,1
30,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
31,응.. 맛있네... 진짜 맛있다….,3
32,고맙습니다….*^^*,1
33,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
34,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
35,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
36, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
37,할아버지 뭐 하세요?,1
38,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
39,쓸데없는 소리 말고 가!,3
