,sentence,label
0,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
1,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
2,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
3,영화 스토리 같다. ㅠㅠㅠ,0
4,오늘부터 먹으려고.,2
5,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
6,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
7,귀띔이라도 ㅠㅜ 크크,1
8,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
9,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
10,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
11,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
12,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
13,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
14,오우!! 유희관보다 빠른데~!!,3
15,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
16,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
17,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
18,와 242만 원이나 대? ㅋㅋㅋ,3
19,열심히 응원할게요~,0
