,sentence,label
0,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
1,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
2,문재인이 저런 일도 했었어?,3
3,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
4,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
5,병언지 늘 장난하냐 나라 세금 가지고 별짓 좀 하지 마라,2
6,완전 감동적이네~!,1
7, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
8,그렇게 잘 삐지는 애 처음 봐요….,3
9,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
10,다행이네요…. 착한 분을 만나서요….,1
11, 태어나 줘서 ? 생일을 축하합니돠!!!,0
12,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
13,그 많은 주사를 맞았단 말이야?,3
14,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
15,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
16,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
17, 당연히 안 되잖아 !!,2
18,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
19,완전 감동적이네~!,0
20,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
21,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
22,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
23,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
24,그런 사람 하나쯤 있을 법하잖아. ,3
25,검정고시 보면 군대 가야 하나요?? 0,3
26,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
27,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
28,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
29, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
30, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
31, 민폐도 정도가 있지….,2
32,포스터부터 맘에안듬….,2
33,다행이네요…. 착한 분을 만나서요….,0
34, 태어나 줘서 ? 생일을 축하합니돠!!!,1
35,누구랑 술을 그렇게 마셨어?,2
36,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
37, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
38,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
39,일본도 장단점이 있거늘!!,2
