,sentence,label
0,그걸 내 입으로 말하라고?,2
1,참 잔인하다.,2
2, 정말 무도에 그리고 감사한 마음입니다.,0
3,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
4,"혜민 씩씩하고 용기 있어 좋다,",1
5,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
6,헐!!!,3
7,산타할아버지 없다며? ,3
8,출판업계 소비자 누구 하나 이득 되는 게 없는데 도서정가제 폐지!! 해주세요,2
9,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
10,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
11,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
12,웬만한 주부들보다 더 요리를 잘할 듯,3
13,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
14,"어이, 얼굴이 그게 뭐냐?",3
15, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
16,준플레이오프 출전 미리 축하드립니다….,0
17,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
18,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
19, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
20,아무튼 타이밍이 좋아서 살았네요.,3
21,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
22,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
23,여자주인 팔뚝이랑 근육질 가슴 보소,3
24,축하합니다. 행복하세요^^,1
25, 정말 무도에 그리고 감사한 마음입니다.,1
26,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
27,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
28,너 지금 뭐 하는 게야?,3
29, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
30,이래서 마린시티구나!,3
31,준플레이오프 출전 미리 축하드립니다….,1
32, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
33,나라가 개판인데 도깨비가 문제야 어???,2
34,"혜민 씩씩하고 용기 있어 좋다,",0
35,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
36,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
37,외교부는 일본의 대변자인가?,2
38,축하합니다. 행복하세요^^,0
39,역시 친일파들이 만든 교과서 답이네요,2
