,sentence,label
0, 그동안 무식하게 원망했던 거 죄송합니다….,1
1," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
2,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
3, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
4,? 둘이 손발이 척척,2
5, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
6, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
7,...... OT 극장 덜덜,3
8,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
9, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
10, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
11,"……그거, 약 내용 적힌 거 태워도 돼?",2
12,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
13, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
14," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
15,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
16, 통치행위라고???,3
17, 예전처럼 편하고 좋았습니다^^,0
18, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
19, 헌재에나 가서 촛불은 민심이 아니다?,3
