,sentence,label
0,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
1,그러니 나 좀 그만 괴롭혀라 이거야,2
2,기자 탓하는 클래스….,3
3,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
4,근데 옷가게도 일종의 영업?,3
5,구석 형 잘됐으면….,0
6, 매일 꿈에 나와서 너무 힘들어요,1
7, 마지막은 늘 아쉽고 또 아쉽다.,1
8,구조하느라 수고 많으셨어요 ^^,0
9,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
10, 많이 힘드네요….,1
11,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
12,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
13, 많이 힘들고 지치고 그렇다네요~,1
14,그러게... 나도 그게 궁금하다니까!,2
15,관심 감사합니다….,0
16,과장  진급댓슈~하하,0
17,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
18, 마치 나 들으라고 한 듯 한 게 고민요 0,1
19,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
