,sentence,label
0,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
1,이 T 발 놈을 확 그냥…!!!,2
2,어째서?,0
3, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
4,급하다고 약쟁이를 써요?,2
5,댓글 수 엄청 많네,3
6,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
7,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
8,못해! 이 배신자야!,3
9,시간가는줄  모를고  챙겨보고있었요….,3
10,구리로 응원하러 갈게요~~^^,0
11,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
12,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
13,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
14,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
15,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
16,구리로 응원하러 갈게요~~^^,1
17,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
18,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
19,김종민 진짜 착한 사람인 듯,0
20,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
21,4.19 5.18 6월항쟁 덕분이지.,0
22,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
23,4.19 5.18 6월항쟁 덕분이지.,1
24,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
25,남겨진 것에는 복이 있다고들 하니까?,3
26,21개월 딸내미가 오늘 발톱이 빠졌어요,3
27,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
28,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
29,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
30, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
31,김종민 진짜 착한 사람인 듯,1
32,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
33,초코파이야 유통기한 5일 남기고 준거야,3
34,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
35,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
36,어째서?,1
37,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
38,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
39,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
