,sentence,label
0,딴 사람이랑 헷갈렸나 봐.,0
1,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
2,있어. 콜라 좋아하니?,0
3,조카? 소름돋았네,3
4,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
5,딴 사람이랑 헷갈렸나 봐.,1
6,뭉뚱그려 예보 할 거 면하지 마 OOO,2
7,체임버스는 언제 아스널 떠났지,3
8,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
9,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
10,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
11,그런데 거길 계속 있겠다고?,3
12, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
13,이런걸 영화라고. 크크 진짜 후회합니다….,2
14,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
15,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
16,언제나 응원하는 팬이 될게요^^,1
17,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
18,대표적인 쓰레기 김치 드라마,2
19,사연 보니까 대단하시다…….,3
20,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
21,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
22,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
23,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
24,그것도 같은 위치에….,3
25,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
26,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
27,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
28, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
29,원숭이가 서울을 파괴하고 있어!,3
30,나를 뭐로 보는 거니?,3
31,있어. 콜라 좋아하니?,1
32,인신 공양 이게 팩트지,2
33,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
34,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
35,하여튼 검사 출신들이 문제….,2
36,태연이랑 결혼하고 싶어요,1
37,언제나 응원하는 팬이 될게요^^,0
38,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
39,태연이랑 결혼하고 싶어요,0
