,sentence,label
0,당신들이 진정한 애국자입니다,0
1," 영업, 이런 분들 많으신가요. 흑",1
2,누가 불 켜뒀지? ,3
3,넥센에 1선발 구했네!!!,3
4, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
5,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
6,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
7,다행이다!,0
8,돼지 년 같으리라고(최순실),2
9, 연애너무어렵네요….,1
10,"됐고, 전화나 받아.",2
11,다들 말씀과 조언 감사합니다,0
12,두 개는 줄려고 했는데 알바가 많아서. 이후 볼 거 없어서 채널 돌려도 다시 다른 데로 돌리게 만드는구나,2
13,다들 고마워,0
14,두 놈 다 구속수사…. 진심 쓰레기 셀,2
15,놀아요. 왜요? ,3
16,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
17, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
18, 오 늚 다이어트 3일째….,1
19,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
