,sentence,label
0,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
1, 카피 잘하네 크크크,3
2,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
3,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
4,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
5,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
6,매일 먹는 것도 아닌데,2
7,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
8,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
9, 감사합니다.,1
10, 트랙 리스트 진짜. ㅠㅠㅠ,0
11,진짜 주차하는 거 보면 환장한다.,2
12,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
13, 감사합니다.,0
14,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
15,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
16,이게 그렇게 대단한가?,3
17,어제 무도 웃겼음~ㅋㅋ,1
18,평년보다 7도 높다니 덜덜,3
19,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
20,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
21,하기 싫음 하지 마! ?,2
22,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
23,김재욱 나쁜남자때 부터 팬.,1
24,로저스 저거는 190만 받고 한 게 뭐냐,3
25, 어제보다 더 추운데?,3
26,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
27,통치 아는 그냥 보는 족족 사살해도 되나요?,2
28,김재욱 나쁜남자때 부터 팬.,0
29,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
30, 한 시간 자면 6천 원 ㅋㅋㅋ,3
31,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
32,? 먹방 제대로 하시네요~,1
33,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
34,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
35,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
36,? 먹방 제대로 하시네요~,0
37,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
38,어제 무도 웃겼음~ㅋㅋ,0
39, 트랙 리스트 진짜. ㅠㅠㅠ,1
