,sentence,label
0,열심히 일해주셔서 감사합니다. ㅠ,0
1, 자칭 하나님이라니?,3
2,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
3,웃는 모습 보기 좋다 류현진 파이팅!!!,1
4,악플은 달면 상처받아요,3
5,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
6,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
7,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
8,전효성은 은근 연기 잘 한 듯?,3
9,열심히 일해주셔서 감사합니다. ㅠ,1
10,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
11, 그래도 화이팅입니다,1
12,봤다 왜?,0
13,하려던 얘기가 뭐야? ,2
14, 암튼 사고 안 났으니 다행~,0
15,경헌호 3억……. 올핸….,3
16, 암튼 사고 안 났으니 다행~,1
17,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
18,백종원 님 좋은 정보 감사합니다.,0
19,김원준 님 축하드려요,0
20,뭐? 얼굴.. 하….,2
21,좋은 기사 여러 사람과 공유했네요. 감사,1
22,김원준 님 축하드려요,1
23,웃는 모습 보기 좋다 류현진 파이팅!!!,0
24,너희 자식도 똑같은 고통이 따를 것이다,2
25,응. 이거 좀 더 보다가. 잘 자. ,3
26,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
27, 세금 걷어서 최순실이한테 퍼주려고,2
28,봤다 왜?,1
29,좋은 기사 여러 사람과 공유했네요. 감사,0
30, 그래도 화이팅입니다,0
31,코길 과 네이버 지금 허어어얼…. 0,3
32,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
33,백종원 님 좋은 정보 감사합니다.,1
34,정말 시간 아까운 영화 절대 비추천…….,2
35,손실이 누나한테 부탁해보지 그래? ?,2
36,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
37,그게... 음….,2
38,그러니까... 늘 조심하세요,3
39,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
