,sentence,label
0,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
1,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
2,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
3,중간에 똥오줌을 얼마나 쌀지….,2
4,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
5,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
6,괜찮아. 여기 있을게.,3
7, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
8,와 연봉 300억 미쳤다. 덜덜,3
9,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
10,만약 블랙리스트 문서 나오면 무기징역 하시길,2
11,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
12,통신사도 악덕 사채업자 못지않음,2
13,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
14,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
15,축하합니다 몸 관리 잘하시길,0
16,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
17,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
18,축하합니다 몸 관리 잘하시길,1
19,얘네 형제 참으로 인물 없어 ㅋㅋ,2
20,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
21,개털을 왜 나한테 물어요? 몰라요.,3
22,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
23,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
24, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
25,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
26,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
27,항상 건강하길 바랍니다.  사랑합니다.~!,1
28,해도 해도 너무하네,2
29,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
30,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
31,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
32,웬만한 주부들보다 더 요리를 잘할 듯,3
33,드럼이야.,2
34,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
35,항상 건강하길 바랍니다.  사랑합니다.~!,0
36, 이런 글이 통신 대화가 될 줄이야….,3
37,뭘요?,3
38,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
39,쓰나미 같네…….,3
