,sentence,label
0,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
1,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
2,지지 말아요.,0
3,죄송합니다. 다음부턴 절대….,3
4,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
5,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
6,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
7,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
8,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
9,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
10,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
11,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
12,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
13,좀 신기하기도 ?,3
14,그분은 저한테 호감이 없는 거 같았는데…….,1
15,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
16,근데 곧 있으면 사별 ㅠㅠ,1
17,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
18,진로 조사표는 벌써 냈어?,0
19,좀 신혼 방 같다 그지?,3
