,sentence,label
0,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
1,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
2, 기사 몇 시간 만에 2만 개에 육박 ?,3
3,리드 수고하셨습니다~,1
4,관심 감사합니다.,0
5,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
6,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
7,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
8,간간이 들르긴 했습니다.,3
9, 최고의 요리선생님이에요!!!,1
10,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
11,관심 감사합니다.,1
12,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
13,여자들은 넘귀여운 거 같아 하하,1
14,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
15,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
16,정유라 이 모든 건 네 부모를 원망해라,2
17,여자들은 넘귀여운 거 같아 하하,0
18,공부하다 졸고 있을 거 같아서 전화했지. ,3
19,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
20,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
21,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
22,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
23,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
24,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
25,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
26,리드 수고하셨습니다~,0
27,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
28,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
29,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
30,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
31, 최고의 요리선생님이에요!!!,0
32,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
33,양아치의 끝판왕 박. 근. 네,2
34,런닝맨보다 낫다 시간 아깝다,2
35,"미안 잠깐만, 다시 전화할게.",3
36,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
37,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
38,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
39,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
