,sentence,label
0,엄마야!!! 안 돼요! 보지 마세요!!,3
1,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
2,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
3,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
4,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
5,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
6,에이치는 어떻게 나온 거야? h??,3
7,엄마랑 아버지가 같아요?,3
8,오늘도 민노총 아르바이트하는 새끼들 떴다,2
9,관리청장은 나여.,1
10,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
11,와 진짜 누가 이렇게 만들었는데 한심한 년,2
12,엥?!,3
13,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
14,오늘 무한도전 잘 봤어요~,0
15,과…. 과외 해야지.,1
16,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
17,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
18,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
19,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
