,sentence,label
0,한 장면 한 장면이 예술이다.,1
1, 지네 색 알아야 함???,3
2,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
3,편지가 안 된다고 하긴 하던데….,3
4,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
5,"잔말 말고, 얼른.",3
6,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
7,한 장면 한 장면이 예술이다.,0
8,내가 보기엔 최순실께 더 쎈대….,2
9,편의점도 쉬는 거야?,3
10,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
11,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
12,음식에 흥미를 느끼게끔 해주시네요….,0
13,교통사고…?,1
14,이민호 눈빛 너무 좋음,1
15,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
16,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
17,근데 비와 이 랩퍼가 선배?,3
18,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
19,카더라 통신으로 무엇을 하겠다는 건지….,2
20,얼마죠?,2
21,개죽음 당할 뻔했네,3
22,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
23,부럽다 시키 잘살아라. ㅋㅋ,0
24,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
25, 댁은 언행이랑 정장이랑 안 어울려요~,2
26,누나.,3
27,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
28,부럽다 시키 잘살아라. ㅋㅋ,1
29,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
30,네…. 뭐… 그렇죠…. 뭐…,3
31,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
32,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
33,교도소 죄수들 위한 특급포상 정유라,2
34,교통사고…?,0
35,음식에 흥미를 느끼게끔 해주시네요….,1
36,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
37,이런 젠장!,2
38,이민호 눈빛 너무 좋음,0
39,11만 명이 110만으로 뻥튀기,2
