,sentence,label
0,나이스 전북 진 거 축하하고 축하,0
1,……오늘은 상관 안 할래요.,0
2,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
3, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
4,슬리핑 이국주 개웃 길 듯. 크크크,0
5,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
6,……오늘은 상관 안 할래요.,1
7,박근혜 새누리가 창조한 결과물,2
8, 기상청 물갈이 해야 합니다!,2
9,감동 그 자체….,0
10,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
11,응.. 맛있네... 진짜 맛있다….,3
12,감사합니다ㆍ,1
13,나이스 전북 진 거 축하하고 축하,1
14,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
15,"새벽이네, 새벽.",2
16,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
17,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
18,한번 쓰레기는 영원한 쓰레기 역시 명불허전,2
19,미친 거 아냐……?,3
20,어머니 보시면 혼날 텐데.,1
21,진짜 죽길 바랬던 거야?,3
22,아니 그런 게 아니라 그게…!,3
23,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
24,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
25,저 나라만큼 세금 내고 싸우시길,2
26,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
27,어머니 보시면 혼날 텐데.,0
28,민주주의?,3
29, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
30,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
31,감사합니다ㆍ,0
32,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
33,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
34,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
35,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
36,감동 그 자체….,1
37,슬리핑 이국주 개웃 길 듯. 크크크,1
38,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
39,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
