,sentence,label
0,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
1,오바마 이 새낀 뭐 하는 거야,2
2,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
3,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
4,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
5,관리청장은 나여.,1
6,역대급 먹튀 인정합니다,3
7,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
8,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
9,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
10,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
11,괜히 눈물이 나려고 하네요,1
12,괜히 그 사람에게 미안해지네요.,1
13,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
14,언제나 힘이 되도록 지켜보고 있을게요~!,0
15,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
16,예체능은 어떻게 대체 한다는 거지?,3
17,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
18,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
19,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
