,sentence,label
0,진짜 축하해요.,0
1,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
2,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
3,진짜 좋아하고 항상 응원합니다!,0
4,진짜 미안해.,2
5,진심 자기가 뭘 잘못했는지 아는 걸까?,3
6,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
7,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
8,진짜 연기 개발 해. 크크크,0
9,근데 여자친구가 엄청나게 싫어해요.,1
10,진짜 신기한 나라다.,3
11,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
12,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
13,진짜로? 고마워.,0
14,근데 심각한 게 ㅠㅠ,1
15,근데 야식 안 먹을까 했는데….,1
16,진짜 사나이나 폐지해라,2
17,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
18,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
19,진심 대한민국인가…….,3
