,sentence,label
0,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
1,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
2,낙태 전면 금지?,3
3,나를 좋아하고 있으면서 연애는 걔랑 해?,3
4, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
5,그리고 조언 좀 해 주세요.,0
6,너무나 통탄할 일이다.,2
7, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
8,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
9,"난, 아무 도움도 안 되는 거 같은데……",3
10,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
11, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
12,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
13,급속 충전 강추.. 배터리 걱정이 없움….,0
14, 서민 언제 탈출하려나? ㅜㅜ,1
15,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
16,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
17, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
18,너무 오버하는 것 같기도….,2
19,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
