,sentence,label
0,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
1,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
2,그나저나 미모가 후들후들하네요,3
3,고맙다. 새누리 잔챙이들.,1
4,잘했다!!!,0
5,"앗, 어디에 가자고 하면 되지?",3
6,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
7,저기라고요? ,2
8,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
9,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
10,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
11,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
12,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
13,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
14,고맙다. 새누리 잔챙이들.,0
15,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
16,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
17,너는 원작 읽어본 적 있어?,3
18,다들 힘내시길 바라요 ㅠㅠ,0
19,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
20,다들 힘내시길 바라요 ㅠㅠ,1
21,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
22, 몇 번이 나;;,3
23,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
24,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
25,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
26,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
27,잘했다!!!,1
28,이젠 옥시만 들어도 부르르 떪….,2
29,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
30,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
31,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
32,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
33,제주도 영상 20도임 미쳤음 ㄷ….,3
34,김동현 선수 아주 존경해~^^*,1
35,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
36,김동현 선수 아주 존경해~^^*,0
37,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
38,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
39,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
