,sentence,label
0,1점 주기도 아깝다.,2
1, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
2, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
3, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
4,1점도 아깝다 돈 아까운 졸작,2
5,1점도 아까워….,2
6, 새롭게 배우는 것 많네요,0
7, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
8, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
9, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
10,1편보다 더 OO 음,2
11, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
12, 우리나라 인식에선 여자가 9살?,3
13, 얼굴도 평균 타수 근데 남친이 없다네.,3
14,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
15, 역시 미국….,3
16, 어떻게 알아 내는 거죠?,3
17, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
18, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
19, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
