,sentence,label
0,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
1,없어지는 데에는 그만한 이유가 있다.,2
2,거기에다 학교는 스카이….,1
3,"야~! 가만 못 둬, 너??",3
4,야. 지금 난리 났다. 집에 초상났어….,3
5,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
6,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
7,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
8,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
9,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
10,엘 팬 대표로 감사하다는 말밖에는…….,0
11,엄마!!!,2
12,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
13,검색해도 잘 모르겠고….,1
14,걔 때문에 찐따처럼 되기 싫은 대….,1
15,엄청 재밌는 영화입니다,0
16,언젠 내버려 두라면서?,2
17,에릭 정말 좋은 사람인 것 같음,0
18,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
19,엘지: 고맙습니다. 또 고맙습니다 하하,0
