,sentence,label
0,네 코프라 가스는 100% 흑인인가 보이질 않네,3
1,날씨 대박 좋은데….,0
2,날씨 대박 좋은데….,1
3,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
4,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
5,나만 그렇게 생각하나? 너무 재미없어,2
6,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
7,무슨 일 있냐?,3
8,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
9,얼만데? 어?,0
10,아~ 왜 이래~~,0
11,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
12,평점 장난치지맙시다 ㅡㅡ,2
13,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
14,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
15,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
16,다 무너져라……. 망할놈들,2
17,예? 제가 뭘요?,2
18,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
19,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
20,이 누나도 진짜 늙지를 않네,3
21,누가 뭐래도 나한테는 정은지가 최고,1
22,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
23,이미 나올 대로 나와서 괜찮습니다.,1
24,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
25,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
26,아~ 왜 이래~~,1
27,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
28,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
29,그래…. 말해 봐.,3
30,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
31,아무나 장관 하네.,3
32,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
33,누가 뭐래도 나한테는 정은지가 최고,0
34,이미 나올 대로 나와서 괜찮습니다.,0
35,얼만데? 어?,1
36,완전 최악 중의 최악.. 블레이드를 이따위로….,2
37,영화가 현실로….,3
38,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
39,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
