,sentence,label
0,저건 그냥 살인자다,2
1,점수 나름을 잘못 말한 것이겠지!,3
2,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
3,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
4,저걸 사는 놈들은 제 부모가 돈 내겠지,2
5,그래서 나는 지금 너무 심심함.,1
6,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
7,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
8,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
9,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
10,저랑 통하네요.,0
11,저소득층 아이들을 위한 기부라니 더 감동입니다,0
12,그래도 아무리 생각해도….,1
13,전혀 그렇게 안 느껴지는데요……,3
14,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
15,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
16,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
17,정권 끌어내리기 너무 티 납니다.,3
18,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
19,전 지금 새내기 커플이 됐는데. 흐흐흐,0
