,sentence,label
0,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
1,그래도 결혼 축하 축하해요 크크크,0
2,그게 그렇게 좋아?,0
3,누진세 좀 없애자... ㅋ,2
4,근데 진짜 내려오면 누가해요,3
5, 솔직히 미칠 것 같아요.,1
6,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
7,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
8,"근데 진짜 어떻게 터는 거지;,;",3
9,그건 언제라도 먹을 수 있어.,0
10,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
11,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
12, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
13, 서민 언제 탈출하려나? ㅜㅜ,1
14,글씨 봐라….,3
15, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
16, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
17,노트7은 아니지 폭탄 이미지가 강해,2
18,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
19,근데 웬일이야? ,3
