,sentence,label
0,다행이네요…. 착한 분을 만나서요….,1
1,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
2,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
3,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
4,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
5,다행이네요…. 착한 분을 만나서요….,0
6,"박 크네 재산도 추적해야 합니다,",2
7,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
8,배우 빨 거로 이렇게 찍는 게 가능하네,3
9,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
10,개는 안에서 놀고 있어요.,3
11,"내 인생, 네 인생 최악의 영화",2
12, 이러니 범죄자들이 판치지,2
13,수고했습니다.,1
14,와~~이쁜데 저 계 털인가;;,3
15,아…. 삼성 지린다….,3
16,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
17,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
18,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
19,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
20,헐 맨 처음에 권오중 사진인줄 앎;;,3
21,족발 예약한 시간 됐구나~~,0
22,채널에이 군부 개인 거 인증하나 동아일보야!!,2
23,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
24,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
25,어휴 모가지 날아가는 소리가 들리는구나!,3
26,식사는요? ,3
27, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
28,희대의 살인 정권.,2
29,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
30,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
31,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
32,수고했습니다.,0
33,족발 예약한 시간 됐구나~~,1
34,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
35,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
36, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
37,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
38,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
39,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
