,sentence,label
0,"……글쎄, 있다면 말이지.",0
1,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
2,"……너도, 모르는 건 있구나.",0
3,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
4,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
5,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
6,그 선배를 제거하겠다는 뜻이구나.,3
7," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
8, 더 번다고 살림살이 나아지지도 않네,1
9,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
10,……어느 물고기 얘긴데?,0
11,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
12, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
13,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
14, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
15,기대 이하 실망적…….,2
16,……안 그래도 괜찮잖아. 그대로도.,0
17, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
18,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
19,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
