,sentence,label
0,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
1,진짜 연기 개발 해. 크크크,0
2,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
3,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
4,백 선생님 감솨요~~~,0
5,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
6,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
7,용감한…. 우리의 어머니~~,1
8, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
9,대단한 결정 내린 것 같아요.,1
10,왜요? 이 집 정말 좋은데요.,3
11,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
12,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
13,와 저런 또라이가 경찰을 하네…….,3
14,용감한…. 우리의 어머니~~,0
15,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
16,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
17,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
18,진짜 연기 개발 해. 크크크,1
19,네 존재 자체가 부당해!!!,2
20,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
21,보면서 너무 흐뭇함~~,0
22,카더라 통신으로 무엇을 하겠다는 건지….,2
23,대단한 결정 내린 것 같아요.,0
24, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
25,TV는 한국어로 나오는데 몰랐다,3
26,요새 왜 자꾸 나한테 수갑을 채워?,2
27,그만해라.,2
28,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
29,할머니~,2
30,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
31, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
32,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
33,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
34,타자도 잘한다는 게 함정….,3
35,보면서 너무 흐뭇함~~,1
36, 그러니깐 지역방송 활성화?,3
37,별로 생각 없으시대.,3
38,백 선생님 감솨요~~~,1
39,이대호 박병호는 사라졌구나,3
