,sentence,label
0,일베 왜 안 되지!!!,2
1,이거 재밌네요. 신고,0
2,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
3,이게 스위스에서 제일 유명한 제품인데요.,3
4,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
5,일단 국회부터 싹 밀어버려라,2
6,"그동안 받고 나눈 거, 다요.",1
7,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
8,이따 저녁에 잊지 마?,0
9,일단 이거 놓으시죠.,2
10,인도네시아보다 못한 조선,2
11,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
12,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
13,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
14,일단 총기부터 다 수거해라~,2
15,이가혁 기자 상 줘야겠네,0
16,이게 뭐예요?,0
17,이게 정말 우연인지~~,3
18,이걸 따로 학원 가서 배운다고? 헐,3
19,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
