,sentence,label
0,너!,3
1,네년이 나쁜 년이다,2
2,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
3,다 집어넣어 사기죄. 모독죄.,2
4,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
5,스트레스 받는 것도 덜할 거고.,0
6,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
7,짱깨 고 홈 메롱 귀여워,2
8,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
9,맨시티에 한국 사람이 있네…….,3
10,벌써 7년이 다 되어가네요!,0
11,삼시 세끼 짱!!!,0
12,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
13,청소해주면 고맙지!,1
14,나쁜시키들~,2
15,삼시 세끼 짱!!!,1
16,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
17,이 정도면 리버풀 승리,1
18,청소해주면 고맙지!,0
19,근데 이거 말고는 없어? 이게 다야??,2
20, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
21,퍼거슨이 그렇다면 그런 거다,1
22,케이크가 무슨 피자냐……?,3
23,누니 왜케 열심히 뛰노.. 신인인 줄,0
24,벌써 7년이 다 되어가네요!,1
25,교활한 김기춘 구속 수사하라!!,2
26,스트레스 받는 것도 덜할 거고.,1
27,이 정도면 리버풀 승리,0
28,가.,3
29,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
30,그 이유가 운명이란 거죠. ,3
31,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
32,선배님이요?,3
33,퍼거슨이 그렇다면 그런 거다,0
34,걔도 소문을 들었던 걸까?,3
35,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
36,아니 진짜 1%라도 맞는 걸 우긴다면 좀 들어나 주겟 는 데. 이건 도대체가 왜 자기들 것이라 하는지 모르겠네.. 쪽바리 새끼들,2
37,누니 왜케 열심히 뛰노.. 신인인 줄,1
38,"자, 가자.",3
39,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
