,sentence,label
0,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
1,티베트 가기 편하겠네,1
2,최선을 다하는 모습 그것으로 만족합니다.,1
3,역시 대한민국 간판 기업 갓. 성….,3
4,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
5,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
6,부럽다 시키 잘살아라. ㅋㅋ,0
7,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
8,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
9,막판 5분이 존나 재밌다. 크크,1
10,부럽다 시키 잘살아라. ㅋㅋ,1
11,날씨 조~다~!!!,0
12,……어느 물고기 얘긴데?,0
13,티베트 가기 편하겠네,0
14,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
15,선수는 선수로써 아름답습니다.,0
16, 제가 이상한 건가….,3
17,미쳤다…. 요즘 왜 그런데..,3
18,원빈 형으로 보고 들어옴;,3
19,우리나라 국민으로 특검을 믿습니다!,0
20,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
21,매일 살의 느끼게 하는 뇬!!!,2
22,기자 수준이 술집 삐끼냐….,2
23,인간적으로 너무 덥다 너무 더워….,3
24, 어디에서 군 장비가 새는 건지,3
25,진짜 내부자들. 덜덜,3
26, 인민재판도 이러지는 안 하지,2
27,얼굴 공개 후 직장 해고 후 자살에 큰 올려야지?,2
28,이것이 진화다!!! 창조가 아니다!!!,3
29,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
30,선수는 선수로써 아름답습니다.,1
31,막판 5분이 존나 재밌다. 크크,0
32,……어느 물고기 얘긴데?,1
33,최선을 다하는 모습 그것으로 만족합니다.,0
34,우리나라 국민으로 특검을 믿습니다!,1
35,"하지만, 누나가 화낼 때 엄청 귀여우니까. 자꾸 놀리고 싶어져.",2
36,날씨 조~다~!!!,1
37,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
38,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
39,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
