,sentence,label
0,신화창조가 이렇게 대단합니다 ^^,0
1,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
2,…예?,1
3,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
4,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
5,아마 그렇겠죠. 근데 그게 왜요?,3
6,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
7,어째 기상청이 더 혼란스럽게 만든다 ?,2
8,"아, 저기, 잠깐….",0
9,신화는 영원히 1위 축하!!!♡♡,0
10,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
11,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
12,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
13,아베가 쫀다…. 이방카 앞에서,3
14,아직도 이차 구매하는 사람들 있다며?,3
15,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
16,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
17,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
18,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
19,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
