,sentence,label
0,소름 돋고 할 말을 잊었다.,3
1,보면서 너무 흐뭇함~~,0
2,설마 진짜 믿는 건 아니겠지?,3
3,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
4,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
5,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
6, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
7,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
8,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
9, 후반부에 폭식증까지 오고요….,1
10, 환불 받아야 하나요 ㅠㅠ,1
11,보아 연기 진짜 잘한다고요. ㅠㅠ,0
12,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
13, 형편없는 쓰레기다 나는 재활용도 안 되는,1
14,스토리/고증적으로 막장인 건 감점 요인.,2
15,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
16, 후 고민입니다…….,1
17,소름,3
18,선배님이요?,3
19,"보라 누님의 풋 풋 하던 시절,",0
