,sentence,label
0,딸 하나하고 아들 하나예요.,0
1," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
2,뇌진탕이라니 ㅎㄷㄷ!!,3
3,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
4,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
5,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
6,무신 박근혜 맹박 이소 새끼 이런 거나 가르치고 다 쓸어버려야!,2
7,뭐 이런 더러운 영화가 다 있느냐….,2
8,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
9,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
10,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
11," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
12,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
13,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
14,네…. 뭐… 그렇죠…. 뭐…,3
15, 이제 누구한테 안 기대려고요….,1
16,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
17,누구에게 들은 건가요?,3
18, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
19, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
